id,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0
1177,0.9805945858657104,0.9531659786311026,0.9148103189048167,0.8619997115099953,0.7908988006712295,0.6982253558581552,0.5829570306079371,0.4489452737722631,0.30757982302406933,0.17790507444545625,0.08053064736662585,0.025562989195314485,0.004854379635118735,0.0004381524138849091,1.3472681922999907e-05,8.71428052810665e-08,5.899542240194567e-11,1.5217702374487716e-15,3.4630866233183962e-22,8.362338445655236e-32,9.983150491641735e-46
1178,0.9672712910311703,0.9217774269236193,0.8596788317648983,0.7771137434003537,0.6714273803078962,0.543361459299084,0.3999698251871553,0.25667841008436193,0.13505193231610316,0.053302086802865904,0.013874323632256784,0.0019768059699066492,0.00011771229987708439,1.9821708081095407e-06,5.361941000602148e-09,1.027546573684597e-12,4.2640116678640466e-18,6.888665710614998e-26,3.6128133687242105e-37,1.686474717422523e-53,3.839019204031383e-77
1179,0.6284993194793895,0.32085122827424156,0.12121701860087214,0.029617480459983334,0.003850455465179427,0.00020080157227283146,2.7905690745581336e-06,5.71665501642964e-09,7.325443770924568e-13,1.6974807219341401e-18,1.1797179429957291e-26,1.8244022256814205e-38,1.4535259049094377e-55,2.5588573790592575e-80,3.717731952472514e-116,4.860722397271321e-168,3.7415374225877684e-243,0.0,0.0,0.0,0.0
1180,0.998436825636297,0.9961780924948848,0.9929170971174123,0.9882149461295835,0.9814469066037017,0.9717306266917433,0.9578342138827783,0.9380672566441831,0.9101705066124628,0.8712467944981179,0.8178260206383645,0.7462370159627583,0.6535516510814825,0.5393801148819296,0.40848451966972044,0.2731530485683469,0.15254083647107228,0.06562667711133374,0.01935383175731429,0.0033038005253221933,0.0002555706729451481
1181,0.9813121268209086,0.9548741052796074,0.9178558154385468,0.8667911502782003,0.7978546728647806,0.7076505457991576,0.5948188330528519,0.462568549968913,0.32141860990230237,0.18974782946508487,0.08847055620144428,0.02931239274699177,0.005922488529937593,0.0005847691232088154,2.04766364537451e-05,1.598652129347488e-07,1.4211716618427586e-10,5.438168971253918e-15,2.1904244250733943e-21,1.2088567136049334e-30,4.775574383791418e-44
1182,0.993658683111977,0.9845493212231983,0.9715091460079088,0.9529358489503713,0.9266739942952145,0.8899308649729353,0.8393025647076203,0.7710658760374234,0.6819863220324033,0.5709374193520391,0.4414098182902512,0.30413239763068306,0.17735734893444433,0.08124005361366417,0.02623456180151608,0.0051072383110728195,0.0004778581001136728,1.5479017098092617e-05,1.0795983639509804e-07,8.15173012599405e-11,2.4626593350248063e-15
1183,0.939551049439525,0.858452523488954,0.7532847033383574,0.6234331367546906,0.4740570298400707,0.31886665635988615,0.17958832708757974,0.0782191300667455,0.023481794214335733,0.00411312261358355,0.00033027378530184,8.57381136595576e-06,4.340111487495258e-08,2.0605139720115924e-11,3.1797495349678454e-16,3.4395225169650143e-23,2.8296400724936197e-33,7.106651009131522e-48,5.183746587843015e-69,1.299710065569796e-99,6.486538849602121e-144
1184,0.9999992036864844,0.9999980508369674,0.9999963818191708,0.9999939655292699,0.9999904673930862,0.9999854030419283,0.9999780712508999,0.9999674568584871,0.999952090234806,0.999929843860194,0.9998976378905398,0.9998510140313834,0.9997835189085682,0.999685811955826,0.9995443751367504,0.9993396476128288,0.9990433307850128,0.9986144983259964,0.9979939888579527,0.9970963389186976,0.9957982104085984
1185,0.9957147288707583,0.9895433098815122,0.98067644351174,0.9679801617105411,0.9498899910822486,0.924297570925117,0.8884633302205168,0.8390320852927625,0.772300875626371,0.6849826993395287,0.575761477553216,0.44774407789049897,0.3111134352234514,0.18366054841354892,0.08562986125967045,0.0283700136680625,0.0057317354997887485,0.0005658849990886556,1.981285752308766e-05,1.54654470110488e-07,1.3744825857479679e-10
1186,0.9976950850569606,0.9943675897802057,0.9895699133745551,0.9826651361954076,0.9727541265584814,0.958582462130125,0.9384306713491274,0.910004486013415,0.870369648973875,0.8160275990055698,0.7433098432347893,0.6493607197882225,0.5339828943271865,0.40228120150697855,0.2669696217883822,0.1474574755997219,0.06243785504778645,0.017993935990254173,0.0029708696194450717,0.00021897973936748865,5.021967907876846e-06
1187,0.9999363962935239,0.9998443221738069,0.9997110383053132,0.9995181101155156,0.9992388672641443,0.998834735944785,0.9982499506276866,0.997403943257137,0.9961804193178538,0.9944117402322569,0.9918567247750809,0.9881693677194218,0.9828553285161671,0.975212603253446,0.9642531434453275,0.9486046114295229,0.9263985633962198,0.8951679151682703,0.8518102611062905,0.7927337244633657,0.714390263087636
1188,0.8793843708244939,0.7300697872894759,0.5576563099000358,0.37755908066471755,0.2146669415524391,0.09478771341096762,0.029026004713917662,0.0052324206506005584,0.0004379914212214351,1.2075698003653919e-05,6.669493590113553e-08,3.592275065352e-11,6.654658167046996e-16,9.377618291466308e-23,1.1313960036928525e-32,4.946418345498037e-47,8.05009010272266e-68,6.450361175999667e-98,1.7308097519738744e-141,1.44052195646667e-204,6.851916659190313e-296
1189,0.9992861486336528,0.998253584103062,0.9967605948601402,0.994603098130274,0.9914878870875017,0.9869951682904265,0.9805269500469811,0.9712377195871971,0.9579450860365918,0.939022564820574,0.9122880965937684,0.8749265507893705,0.8235313537646118,0.754426760998751,0.6645258592944772,0.5530115231364721,0.4238744468006545,0.28842195153384725,0.16517874518281342,0.07370467550459349,0.022915177917126908
1190,0.3153822973716219,0.05933169315787992,0.005283017710761697,0.00015928499220159184,1.0013695815646349e-06,6.505641844036142e-10,1.5809548535110164e-14,3.3001623609854058e-21,7.0325352390504845e-31,7.005796251447293e-45,3.75645114012392e-65,1.6912701955910367e-94,5.523004375571716e-137,1.7126479611645685e-198,1.5334619651121485e-287,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.9948779488203223,0.9875090272857461,0.9769373852596831,0.9618326566568087,0.9403778536409888,0.9101621160592367,0.8681296936785264,0.8106933688547578,0.7342067616741964,0.6360780788870363,0.5167792309240368,0.38257061037823387,0.24754089085551806,0.13180488457326198,0.052925403978073965,0.014124538307260322,0.0020865245757193474,0.00013092012911039615,2.3780752764485732e-06,7.178553441123251e-09,1.6123992198891923e-12
1192,0.9999929710574572,0.9999827951015728,0.9999680632014764,0.9999467357043121,0.9999158599543873,0.9998711617516609,0.9998064541566363,0.9997127821511742,0.9995771854961027,0.9993809101113851,0.9990968237280157,0.9986856851158475,0.9980907652699895,0.997230107090574,0.9959854172499916,0.9941861888153761,0.991587140922765,0.9878364434504855,0.9824315518683545,0.9746590581165427,0.9635153747244005
1193,0.25822274902356135,0.03636793019041632,0.0021295947876818653,3.500076616486251e-05,9.141160425976096e-08,1.6649165650553962e-11,6.418466628292053e-17,9.3207803761741e-25,4.189273835587355e-36,1.5640123386757767e-52,2.5763375453931393e-76,9.532058785216555e-111,1.3522430869108239e-160,9.20849551499389e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.9999966428865176,0.9999917826970928,0.999984746474482,0.9999745599791733,0.9999598128211692,0.9999384632354041,0.9999075555087241,0.9998628110156572,0.9997980364118703,0.9997042674109405,0.9995685303645234,0.9993720517981849,0.9990876714037891,0.998676107439253,0.9980805724193361,0.9972190249362899,0.9959730503518558,0.9941719676635298,0.9915702472467023,0.9878157055975911,0.9824053006063052
1195,0.9197617732995431,0.8148673384002593,0.6838373202480169,0.5305554855536965,0.3674164695406331,0.2158442270901806,0.09992805139635555,0.03277088774029021,0.006523734019494312,0.000630443135836379,2.139991141975647e-05,1.5971699724449158e-07,1.330244685378939e-10,4.6317933886070835e-15,1.627362357441664e-21,7.369220307618758e-31,2.186243294291182e-44,5.690436398037916e-64,2.5229602215269762e-92,2.2591777876936067e-133,8.46053575172568e-193
1196,0.9999997296920504,0.9999993383580046,0.9999987718104321,0.999997951600469,0.9999967641553063,0.9999950450523395,0.9999925562527046,0.9999889531422993,0.9999837368176479,0.9999761850121008,0.9999652521028561,0.9999494243634931,0.9999265104412352,0.9998933380931666,0.9998453152864875,0.9997757950935595,0.9996751568684559,0.999529477375408,0.9993186097448725,0.9990134081965654,0.9985717224985055
1197,0.9996278008992797,0.9990892008201424,0.9983099649838573,0.9971829150194078,0.9955534998622803,0.9931992554875686,0.9898007951302114,0.9849013198970351,0.9778511191590538,0.9677336236531516,0.9532713681596264,0.9327159521330891,0.9037399727235133,0.8633779785585494,0.808117027777705,0.7343204216764209,0.6392581530935619,0.5230089777040484,0.39112382338775814,0.25681334181794946,0.13967583096272213
1198,0.9996006550198968,0.9990227920180683,0.9981867915942613,0.9969777242290017,0.9952299099349692,0.9927049663677847,0.9890608640587769,0.9838088599724885,0.9762547267134034,0.965421002275224,0.9499493087672897,0.9279886707301984,0.8970919053987746,0.8541751539732096,0.7956547499883975,0.7179632018407344,0.6187293038487438,0.49885560590545097,0.36523658883592325,0.23256811504106198,0.12099273411879823
1199,0.9993129501445273,0.9983191205735925,0.9968820700824588,0.9948052667582236,0.9918062703389539,0.9874805312662411,0.9812514158187644,0.9723028663264663,0.9594921377675141,0.9412440810462072,0.9154389027321387,0.8793282342837794,0.8295584877215865,0.7624537847188364,0.6748044809983662,0.5654530254478108,0.4377613391971302,0.30220976089088913,0.17673644845297704,0.0812885713674226,0.02640666041948945
1200,0.9990972345591042,0.9977917136065978,0.9959046877616597,0.9931790965736677,0.9892463752840752,0.9835804141571645,0.9754350566747273,0.9637621109217671,0.9471098465981896,0.9235102695829568,0.8903823697548613,0.8445162019671778,0.7822680586210988,0.7001884846664317,0.5963759240882747,0.47273791887306915,0.33771045308769726,0.20752255954656582,0.10254147831266458,0.03695326642058091,0.008432360849292466
1201,0.9868420525373116,0.9680989936425214,0.9415929748756949,0.9044998762176021,0.8533726923839222,0.784431130193016,0.6943700996414841,0.5819872519014857,0.45071783502955376,0.3113103539218549,0.1821907943240267,0.08388535812748503,0.027291716407826416,0.005370755389368814,0.000510435984168689,1.6912986029009276e-05,1.2189250109495134e-07,9.65110870655991e-11,3.1230101128103274e-15,9.868234132227411e-22,3.8324896001378736e-31
1202,0.9407412245639606,0.861116738191182,0.7576301171778288,0.6294427499657184,0.4812958966668919,0.32635274150908283,0.1859595113315602,0.0823724340444855,0.025340203690599663,0.0045984430070105985,0.00038864307612967454,1.0865382328619151e-05,6.123232009633978e-08,3.3957247572511385e-11,6.562038064398788e-16,9.830409610335773e-23,1.2958487736147765e-32,6.440377063355611e-47,1.2619210013424226e-67,1.3228748513249208e-97,5.23768612391358e-141
1203,0.9848617367824092,0.9633506759562769,0.9330381226141826,0.8908356078880191,0.8330968000891795,0.7560723333471231,0.6570027962074183,0.5361187685832123,0.39940827599481404,0.2608152282781204,0.14072791910666232,0.05760443182178474,0.0158068146580338,0.002430971682336862,0.0001616882034722462,3.195565000982778e-06,1.0899803864587857e-08,2.921935805790408e-12,1.9711852347742678e-17,6.435376030513139e-25,9.345668307967692e-36
1204,0.9995845562023659,0.9989834096244238,0.9981137494244801,0.9968560534939591,0.9950380510160524,0.9924119389199176,0.9886223010299486,0.983161536973893,0.9753091998293855,0.9640520879750957,0.947984595977049,0.9251964298472264,0.8931723202051151,0.8487637223566806,0.7883548352088533,0.70843501639914,0.6068672395603038,0.48506146011522927,0.35070070995537633,0.21928481903620312,0.11111554708628213
1205,0.9868507753081183,0.9681199392851981,0.9416307915748675,0.9045604638785832,0.8534629941216018,0.7845582391540733,0.6945391371655962,0.5821975227613078,0.4509575942454959,0.3115528832338389,0.18239793017883316,0.08402420742929545,0.02735738238561405,0.005389521381473148,0.0005130245976279908,1.703745275612153e-05,1.231943970235093e-07,9.800784660187117e-11,3.1934003303737482e-15,1.0191950812766582e-21,4.0158638949168694e-31
1206,0.9420294902932754,0.864006034072164,0.762355674221373,0.636004269068813,0.48924543493809175,0.3346429453606057,0.19310118178144645,0.08711052314040768,0.02751490697455873,0.005187679643385812,0.0004633957337451752,1.4036145036188938e-05,8.883154805490352e-08,5.827217056820681e-11,1.4360461797954159e-15,3.059027775765872e-22,6.712725713796075e-32,6.977293510923882e-46,3.9783875515424957e-66,1.9579276510457003e-95,7.273110762117367e-138
1207,0.9987245457270761,0.9968809082701986,0.9942178390021564,0.9903750214747954,0.9848379436292761,0.976876529605241,0.9654644124069292,0.9491785024652034,0.9260863543566515,0.8936468404552466,0.8486858119106336,0.787571886485115,0.7068080116144833,0.604330114362469,0.48171355171094443,0.3469031011329965,0.21566972946981774,0.1083800329110272,0.04002288484766117,0.00946148267225711,0.0011726591419729613
1208,0.999879707018181,0.999705580343205,0.9994535448557872,0.999088776935746,0.998560925660274,0.9977972311897106,0.9966926390268026,0.9950956489902532,0.992788163993399,0.9894570154175802,0.9846541904775786,0.9777422512601694,0.9678214759544018,0.9536369126596925,0.9334689714418272,0.9050244768079025,0.8653731310658879,0.8110263274260997,0.7383367851314253,0.6444886042079976,0.5293489513129263
1209,0.9724036422839906,0.933795218007991,0.8806003514390612,0.8089115062276298,0.7153386412475002,0.5987122000004055,0.4627191997139617,0.3186509120722955,0.18568582432261208,0.08496347412796205,0.02739422753665998,0.005320978648744303,0.0004962331588359093,1.5998398275447742e-05,1.108210148127457e-07,8.28524329550616e-11,2.4673350940607085e-15,6.913048538697496e-22,2.255816703319491e-31,4.164507751562225e-45,5.454471727912084e-65
1210,0.9904980237494252,0.9769014313135151,0.9575471917009324,0.9302047734811986,0.8919976548540082,0.8394473103197209,0.7688051578119237,0.6769333356516071,0.5630267762368637,0.4312070798623633,0.2930729397508849,0.16756214595827593,0.07458753055336335,0.023108592298434136,0.004236740439046517,0.0003634339504429033,1.0381558187388327e-05,6.035654698559917e-08,3.501534532507646e-11,7.222949808381305e-16,1.1892978258295316e-22
1211,0.9064138537310241,0.7862246971245609,0.6398907768620694,0.47491869181016716,0.3084303081832494,0.1651054883827263,0.06681174210764453,0.018031225729473653,0.002707159987464442,0.00017389538944225882,3.2678448492593266e-06,1.0361745433219165e-08,2.4991503687451047e-12,1.44680155750076e-17,3.7850158314830396e-25,3.988869127085012e-36,5.1138907109700576e-52,5.02586210543973e-75,2.4682960454295188e-108,1.4793646227479848e-156,2.2748378367428535e-226
1212,0.9973892415779957,0.9936216284658462,0.9881923271967101,0.9803846611271512,0.969190404707548,0.9532101791014969,0.9305407547228539,0.8986732894472899,0.8544613990903209,0.7942797158786579,0.7145832171769189,0.6131572722092382,0.49127554028068354,0.35643915272895604,0.22400537478002058,0.1143434602839037,0.043192130161075516,0.010550977997749704,0.00137125152402832,7.147761303226588e-05,9.926659866051224e-07
1213,0.9939224216023911,0.9851890877695835,0.972681325748534,0.9548542320285129,0.9296226574986219,0.8942706976797178,0.8454588607658546,0.7794742047333391,0.6929631372421118,0.5844441729677687,0.4567286998233629,0.3196156464919976,0.1906274077369497,0.09020942019543944,0.030537570845749092,0.006364949004670179,0.0006574010371239458,2.4570578754768445e-05,2.1081294893460794e-07,2.1484610959154765e-10,1.0019332993252404e-14
1214,0.9993290823167392,0.9983585690402957,0.9969551931387436,0.9949269718377884,0.9919979544598023,0.9877727862326265,0.9816877296919506,0.9729445410673577,0.960424512208735,0.9425837442434662,0.9173406162605079,0.8819882755347195,0.8332074634952116,0.7673263651244253,0.6810676711443295,0.5730761043526365,0.4463382472661985,0.31082441323097754,0.18407936297476643,0.08622455705057136,0.02875971922183093
